1	169323020.231676250696182
25587	185018.660447955073323
50305	4707.936183353134766
75330	2659.671144263034876
100440	2066.191487935482655
125400	2037.681326665827328
150571	1938.789445055845135
175055	1361.061079561567567
200206	1361.061079561567567
225446	1314.799663886222334
250172	1198.047047105922957
275330	1128.347055824553536
300068	975.999963910720908
325207	967.311284691229957
350067	920.513891749163122
375096	739.299714264740942
400065	555.766656926495216
425074	391.328981219905472
450023	385.751073865798844
475017	384.554249021575743
500004	384.355441821923705
