1	1878.574805869682677
5096	586.077495264029494
10163	523.555397612112756
15153	486.922316305446657
20031	479.977145648255373
25098	479.378792274164425
30115	479.323788939616861
35035	479.320928630037997
40082	479.320746180927472
45013	479.320740966952599
50090	479.320740771067904
55020	479.320740767371717
60082	479.320740767167990
65058	479.320740767164807
70006	479.320740767164807
75026	479.320740767164807
80020	479.320740767164807
85021	479.320740767164807
90001	479.320740767164807
95005	479.320740767164807
100001	479.320740767164807
