1	108.215725956983533
5096	1.149439574726671
10163	0.399507188093935
15153	0.399507188093935
20046	0.261902627593031
25131	0.059227476333149
30147	0.002250593382200
35065	0.000066841221610
40109	0.000000287771854
45038	0.000000001379021
50112	0.000000000003524
55039	0.000000000000000
60012	0.000000000000000
65003	0.000000000000000
70015	0.000000000000000
75034	0.000000000000000
80027	0.000000000000000
85026	0.000000000000000
90004	0.000000000000000
95007	0.000000000000000
100001	0.000000000000000
