1	231.334860615918387
5096	144.391480600021623
10163	139.733339995664210
15153	139.733339995664210
20029	139.444334900615559
25093	135.439342221442075
30110	126.687295642872414
35030	126.687295642872414
40077	121.623519355191092
45009	120.164657313291173
50086	114.635826247832483
55016	114.635826247832483
60078	114.016516091950052
65065	110.055926197518602
70013	107.901518088677676
75032	107.901121482358121
80025	107.901121479771064
85024	107.901121479770609
90004	107.901121479770609
95008	107.901121479770609
100002	107.901121479770609
