1	30343204.293573126196861
25587	90926.501274414535146
50305	19309.920999345875316
75330	14988.282947877560218
100440	12372.199526366861392
125400	10592.716512529676038
150571	9219.007578243083117
175055	8553.467990652725348
200206	8205.106058863473663
225446	8112.232904019963826
250172	8077.419834134561825
275330	8057.864318518495566
300068	8047.569353260387288
325208	8041.521712476400353
350009	8038.980290167222847
375147	8038.300861065992649
400087	8036.462243980105995
425090	8033.784992125463759
450033	8031.381482545506515
475024	8029.969625649349837
500004	8029.436009108143480
