1	722.880469879424254
5096	386.348539375817381
10163	316.281855874923622
15153	303.191049159081103
20029	300.764322271324545
25093	300.194417522026924
30110	300.059103718751885
35030	300.020695875149613
40077	300.004562763102513
45009	300.001625881303880
50086	300.000436840870861
55016	300.000015602380699
60078	300.000000020085281
65054	300.000000000006366
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
