1	3941.176385903534538
5096	3.869280638475857
10163	3.609827750523891
15153	3.342325317350969
20029	2.917136567771422
25093	2.770472629143569
30110	2.147830947466900
35030	1.368687287863395
40077	1.368687287863395
45009	1.148728782594389
50086	1.140671496343884
55069	1.140671496343884
60008	1.140671496343884
65041	1.140671496343884
70012	0.994065231585864
75000	0.988587278732211
80011	0.525944959935941
85018	0.434598440666605
90003	0.423826306761612
95002	0.423356586831233
100001	0.330643330007206
