1	211.865180600136227
5096	200.405637370450222
10163	169.753395325479232
15153	147.328365227823724
20029	147.155134964521039
25093	147.155134964521039
30110	137.891382061643071
35030	133.296021145553368
40077	133.296021145553368
45009	128.534592970775975
50086	126.821408436208458
55016	126.675256227616046
60078	124.095017269818072
65001	122.169611931934014
70014	121.995451720506935
75033	121.995438806037782
80026	121.995438805960475
85025	121.995438805960475
90003	121.995438805960475
95006	121.995438805960475
100001	121.995438805960475
