1	219.432360664312455
5096	178.722401145020285
10163	153.973904687180493
15153	150.597034135195827
20029	150.597034135195827
25093	142.255283842695007
30110	140.417102859107217
35030	135.827528947466817
40077	135.221091293847621
45009	133.330489709086578
50086	131.002841985847681
55016	127.910649876012030
60078	123.714770976208911
65054	121.634103336518820
70006	115.480308177654933
75028	114.379367983801330
80022	114.379351194905212
85023	114.379351194893388
90003	114.379351194893388
95006	114.379351194893388
100001	114.379351194893388
