1	69808.419466184044722
5096	1033.671568755128646
10163	733.845245666363553
15153	667.090602623587529
20029	602.142601530620141
25093	602.142601530620141
30110	602.142601530620141
35030	589.457988713729719
40077	589.457988713729719
45009	537.082964554766022
50086	532.386249188892634
55016	524.858736357035013
60078	524.858736357035013
65054	501.002658286087808
70026	491.765098778248102
75048	467.033110207382379
80000	463.337279906357253
85008	462.834081114269793
90013	462.781955629672211
95013	462.781951437207681
100003	462.781951425811258
