1	199659575.292823314666748
25587	126479.560739811553503
50305	3883.416575053534871
75330	2271.617962782369432
100440	1697.258896928313789
125400	1697.258896928313789
150571	1409.708470601315639
175055	1247.770299664753111
200206	1234.049802618106696
225446	946.608945183063042
250172	946.608945183063042
275330	719.979393443603385
300068	682.536762567021469
325207	682.536762567021469
350040	626.678459909575849
375117	562.356103609278762
400074	302.176847945314876
425079	259.468451201983953
450028	257.342752165754519
475021	256.956401906525571
500004	256.919332543418477
