1	604.122939880173362
25587	224.745073598431645
50305	208.428589488128182
75330	205.677476955681414
100440	205.110676751039591
125400	204.979697427585961
150571	204.951168490153577
175055	204.940331474305822
200206	204.936755334206737
225446	204.935118890875401
250172	204.925101179122066
275330	204.900689861465708
300068	204.879616996726327
325207	204.877780838447961
350202	204.877557783428529
375108	204.877509541732252
400053	204.877504466004211
425065	204.877504227511963
450015	204.877504207207039
475014	204.877504205459900
500004	204.877504205440800
