1	3852429.441598655190319
5096	314.392053697962638
10163	18.110585001305253
15153	7.503850297932559
20029	2.549337002800485
25093	2.549337002800485
30110	2.549337002800485
35030	2.144816863818278
40077	1.839624646251877
45009	1.839624646251877
50086	0.934594584666911
55016	0.425911096952859
60003	0.204216216630584
65021	0.124310313121441
70057	0.052113238221182
75046	0.029007145404421
80017	0.014057207373298
85014	0.011512439933313
90008	0.010044400282368
95010	0.009850706647740
100002	0.009848640185282
