1	207936.973225081339478
5096	3.736941295429688
10163	3.193269361820512
15153	3.193269361820512
20029	2.353284553943240
25093	2.353284553943240
30110	1.598831722978275
35030	1.598831722978275
40077	1.598831722978275
45009	1.598831722978275
50086	1.139116800560032
55059	1.025724180806947
60004	1.025724180806947
65048	0.999456110844221
70045	0.999456110844221
75046	0.969710886271059
80019	0.931228200498253
85009	0.459369941331261
90014	0.401448103761368
95000	0.401448103084931
100003	0.401448103084931
