1	8813.752311347581781
15371	7057.245072499025810
30173	6933.865528820271720
45211	6589.054651138161717
60347	5866.593863257884550
75012	5709.875644651328912
90325	5709.875644651328912
105244	5292.741722034626036
120335	5292.741722034626036
135291	5105.593479168167505
150102	4145.602320034704462
165146	3232.913061755218223
180169	2852.555293117120527
195001	1872.141236178595136
210092	1400.553456438630747
225073	776.021256191605062
240029	284.856081903915765
255033	46.939084724006534
270015	3.153855403801572
285013	0.033401140975911
300000	0.000000000001819
