1	1170.386263083380072
15371	323.346707413245895
30173	315.521963671254071
45211	315.253265260484113
60347	315.244418480950117
75012	315.244115826498273
90325	315.244102611671224
105244	315.244102198872497
120335	315.244102186019063
135291	315.244102185575684
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
