1	62.623231621406603
5096	2.708965173269689
10163	1.657340813018891
15153	1.657340813018891
20029	1.453548941302643
25093	1.267845054695954
30110	1.029243981855188
35030	1.029243981855188
40077	0.625565477591181
45009	0.625565477591181
50086	0.623968355602074
55036	0.508927360980124
60025	0.433861581521796
65046	0.331568158486107
70036	0.260895866526198
75037	0.226318867823466
80001	0.185580266496345
85006	0.166104382565436
90012	0.166094274164379
95012	0.166094274164379
100003	0.166094274164379
