1	12810909.102250285446644
5096	477.270027985045999
10163	228.918320406231032
15153	223.131179305767091
20029	222.753000438537129
25093	222.597502706264095
30119	222.597502706264095
35078	222.559024977509580
40008	222.553706904915998
45097	222.537505308724121
50075	222.507286163957360
55008	222.471076896633804
60071	222.458367471403562
65048	222.457395994490980
70054	222.457369924687100
75017	222.457369774597737
80013	222.457369774301696
85017	222.457369774301696
90020	222.457369774301696
95005	222.457369774301242
100001	222.457369774301242
