1	469.138760971939064
5096	384.991469566299202
10163	317.099125006324357
15153	304.004390821698962
20029	301.037457269228980
25093	300.225077182250971
30110	300.078214333799224
35030	300.022850581460261
40077	300.008760421427723
45009	300.002489129786227
50086	300.000545474897990
55016	300.000014264181118
60078	300.000000014445504
65054	300.000000000004547
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
