1	1750.174974757847849
15371	801.363228961736240
30173	490.852624788582943
45211	371.995876677714477
60347	323.662800215076004
75012	306.963159217280918
90325	301.970940625958065
105244	300.657036026863807
120335	300.197030839861782
135291	300.051310816981186
150102	300.014561055925697
165146	300.002047132881216
180169	300.000009362448054
195001	300.000000001406079
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
