1	227372667.848138839006424
15371	157484.928902441257378
30173	2519.744033862351898
45211	1699.061865379686424
60347	1461.315265655763142
75012	1256.742906955791113
90325	915.841586907900364
105244	901.483268543605845
120335	870.189919855161406
135291	711.611345065751266
150102	644.866772324529848
165146	579.009470675739976
180169	531.260174427058701
195001	478.462876653672083
210119	384.103990313699342
225025	352.315987363495879
240056	311.652222098025504
255065	241.436554029490480
270038	212.010989794343004
285027	210.468198176245323
300003	210.244340404409741
