1	8892.758184841160983
15371	7343.962573164810237
30173	7343.962573164810237
45211	7224.549875840933964
60347	6991.556664715162697
75012	6991.556664715162697
90325	6991.556664715162697
105244	6942.187804717305880
120335	6942.187804717305880
135291	6756.947117211233490
150102	6270.366435008097142
165146	5640.858287273595124
180169	5578.640167563441537
195001	4923.777196865488804
210092	4216.980399691956336
225073	3611.820627089473419
240029	3079.149672975216163
255033	2696.805161874144687
270015	2008.809578514274108
285013	1804.292016075676656
300003	1587.215708671235916
