1	1425.773272969860955
15371	820.366379946950019
30173	497.644887309803835
45211	362.237130979855010
60347	318.141008917577437
75012	305.775523767268169
90325	301.902918058846808
105244	300.541882030354827
120335	300.132632564685082
135291	300.043715987974338
150102	300.009711287164009
165146	300.000810286508568
180169	300.000002195195975
195001	300.000000000399268
210092	300.000000000000000
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
