1	8266.878843212769425
15371	7343.639277266218414
30173	7343.639277266218414
45211	7019.667942359891640
60347	7019.667942359891640
75012	7019.667942359891640
90325	6416.904069363235976
105244	6416.904069363235976
120335	6416.904069363235976
135291	5580.571606859431085
150102	5355.981556168240786
165146	5258.329684162591548
180169	5258.329684162591548
195001	4874.182948658186433
210092	4049.782237604040347
225073	3197.380790894783786
240029	2842.322661421865632
255033	2351.641977503726594
270015	1708.642609410382647
285006	1452.226762758196855
300003	1331.377526176882384
