1	497.540354311254760
15371	252.754650893903090
30173	229.178982865401395
45211	223.840366958402228
60347	222.683494528936535
75012	222.320731104446622
90325	222.252601619562029
105255	222.220721629157651
120037	222.097096415109718
135098	222.097096415109718
150011	222.076483853701120
165138	222.024930871019933
180038	221.931732339930932
195124	221.862613186645376
210117	221.850876935403903
225059	221.793079083672183
240013	221.787729854152985
255024	221.769603010400260
270041	221.751466996535328
285010	221.745584119294563
300003	221.745584119294563
