1	20.570691434364790
5096	20.570691434364790
10163	20.522326872396889
15153	20.455141334347445
20029	20.455141334347445
25093	20.455141334347445
30110	20.455141334347445
35030	20.455141334347445
40077	20.192014843955121
45009	20.192014843955121
50086	20.192014843955121
55016	20.192014843955121
60078	20.192014843955121
65054	20.122552145790337
70001	20.122441752527266
75021	20.000155557055564
80016	20.000000000009777
85019	19.999999999937131
90022	19.999999999937131
95004	19.999999999937131
100000	19.999999999937131
