1	141546566.544632226228714
5096	251.639485676202185
10163	12.736760544430126
15153	6.021929417069714
20029	3.091161734599609
25093	3.091161734599609
30110	3.091161734599609
35030	3.091161734599609
40077	2.268520347478216
45009	1.664483583877200
50086	1.447084584756112
55016	0.840291926042937
60081	0.479955807438728
65003	0.158317830518172
70041	0.101030347273763
75045	0.040578527280786
80020	0.019572157003267
85017	0.007114171366311
90003	0.004418977816385
95006	0.004208616774577
100001	0.004208448144027
