1	232.410101879259400
5096	143.831937477187694
10163	136.583525690313309
15153	136.583525690313309
20029	136.583525690313309
25093	134.874813384464687
30110	134.874813384464687
35030	124.979943788934179
40077	119.595011476421860
45009	119.595011476421860
50086	119.016180992777208
55016	115.219642169172857
60078	114.030134404204091
65054	109.600167374800094
70010	106.103117570030463
75030	106.048625588820414
80023	106.048623585942096
85023	106.048623585941186
90003	106.048623585941186
95006	106.048623585941186
100001	106.048623585941186
