1	103.531776769178578
5096	100.364015326637400
10163	100.151837947163131
15153	100.151837947163131
20029	100.151837947163131
25093	100.130034631085437
30110	100.130034631085437
35030	100.130034631085437
40077	100.130034631085437
45009	100.130034631085437
50086	100.130034631085437
55016	100.130034631085437
60078	100.106738547970053
65054	100.106738547970053
70001	100.106738547970053
75017	100.106738547970053
80037	100.104743965685429
85015	100.104743965685429
90005	100.053559385994504
95008	100.041940486769363
100002	100.041940486769363
