1	115.566526416867077
5096	38.598424438915117
10163	38.598424438915117
15153	37.300596532437908
20029	35.609009496794215
25093	33.343870548616792
30110	29.722390710232162
35030	29.722390710232162
40077	26.504035341034069
45009	17.703596643751894
50086	13.879093548985452
55016	7.479941372037729
60082	3.494075667760285
65058	2.985080676906477
70004	2.984877194364230
75024	2.984877171280004
80018	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
