1	2868.098849452399008
25587	1388.693405890544454
50305	793.944134365927766
75330	526.357806412336686
100440	415.154604238514366
125400	363.632270871542460
150571	347.376232098885339
175055	342.107075294665265
200206	340.198615693976535
225446	339.450306210093459
250172	339.135054324404337
275330	339.051024197201514
300068	339.030418428589655
325207	339.026719119721292
350202	339.026699010321408
375108	339.026699008067681
400082	339.026699008062678
425105	339.026699008058586
450049	339.026699008057221
475017	339.026699008056312
500000	339.026699008055402
