1	220.649084622310511
5096	187.641008375051570
10163	160.255525201739147
15153	151.412383900525128
20029	149.275633312777700
25093	149.275633312777700
30110	140.077355342735245
35030	137.351910810580193
40077	135.394569856547605
45009	130.117602979394178
50086	126.580425733145148
55016	125.988382686292425
60078	123.752687785819035
65057	122.885822158933479
70003	122.880441605872420
75023	122.880441430154406
80017	122.880441430153496
85019	122.880441430153496
90022	122.880441430153496
95004	122.880441430153496
100000	122.880441430153496
