1	213.415176866596539
5096	137.815814016472359
10163	137.017542279602822
15153	137.017542279602822
20029	136.423133185100141
25093	136.423133185100141
30110	127.433430618933926
35030	127.433430618933926
40077	121.041182069881870
45009	118.878162098488701
50086	116.145080610883269
55016	112.312355814482544
60078	111.300581474940827
65054	110.316548242926274
70001	109.591671615297400
75021	109.058935151068908
80016	108.832340014026158
85025	108.679674528495980
90022	108.409398028305986
95010	107.460195862716319
100002	107.433309572926191
