1	80300.429045557641075
5096	496.431356543985203
10163	75.590735400767244
15153	16.852110154753063
20029	3.843638578944592
25093	1.530427522284299
30110	1.087497690905820
35030	0.727466193188775
40077	0.644601450951996
45009	0.482778542274445
50110	0.421070046736986
55056	0.421070046736986
60049	0.373637016696648
65052	0.340045002044917
70042	0.340045002044917
75039	0.331283517979500
80038	0.314479218156976
85002	0.313043826618468
90010	0.312980000579955
95013	0.312979961270230
100003	0.312979953438116
