1	3293127756.844690322875977
15371	14211186.550904760137200
30173	206503.420589268498588
45211	7450.089450666736411
60347	82.738669131134429
75012	1.363973328358881
90325	0.009497360865595
105244	0.000069376876112
120335	0.000000343224571
135291	0.000000013685536
150102	0.000000000339256
165146	0.000000000008242
180169	0.000000000000057
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
