1	265178360.373572587966919
5096	138510.249515956907999
10163	234.063217863011175
15153	0.328902391827697
20029	0.000542052247454
25093	0.000000988405461
30110	0.000000007645028
35030	0.000000000155509
40077	0.000000000003325
45009	0.000000000000043
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
