1	23795.936050669100950
15371	307.477152695762697
30173	132.397287860363576
45211	107.350582312187839
60347	88.480914405358476
75012	77.135239093317523
90325	72.642082721810141
105244	67.677178312733133
120335	21.364045029697934
135291	4.098213915214274
150102	2.830491682138870
165146	1.047114944302848
180169	0.241825532791779
195001	0.014574396337196
210092	0.000032952663560
225073	0.000000011752775
240029	0.000000000004604
255033	0.000000000000057
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
