1	11432016.704619042575359
5096	1778.298502181601179
10163	62.337645622930040
15153	62.337645622930040
20029	62.337645622930040
25093	56.466532544880238
30110	51.466316477180726
35030	39.224858280516173
40077	32.701186679313196
45009	15.984623962825253
50086	15.984623962825253
55016	15.984623962825253
60078	8.594902155286036
65054	6.960177987514044
70001	3.385392561638810
75034	0.506598433536510
80027	0.208147240832204
85026	0.208142984646429
90004	0.208142984645747
95011	0.208142984645519
100003	0.208142984645519
