1	1478.731749216537764
5096	39.061296386517540
10163	34.876991529430256
15153	34.782157912017624
20029	34.780306093575803
25093	34.780275694740453
30110	34.780274923181423
35030	34.780274878699004
40077	34.780274874950521
45009	34.780274874727922
50086	34.780274874720931
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
