1	2.490220225604844
5096	1.271450059059134
10163	1.271450059059134
15153	1.271450059059134
20029	1.271450059059134
25093	1.110968570447994
30110	1.110968570447994
35030	1.110968570447994
40077	1.110968570447994
45009	1.110968570447994
50086	0.857004753323281
55016	0.857004753323281
60078	0.596481965129215
65054	0.466193483041252
70001	0.340652776205843
75021	0.242826737249061
80016	0.137480106816383
85019	0.128540340315340
90022	0.075142763815620
95004	0.060818211336255
100001	0.056997467568635
