1	65.006334720369750
5096	2.653115113741251
10163	1.825363184910202
15153	1.645894075879824
20029	1.588089344664468
25093	1.200720211681300
30110	0.925973335921526
35030	0.925973335921526
40077	0.925973335921526
45009	0.815771896618116
50086	0.634275906403218
55016	0.434022381086379
60078	0.352031912041866
65065	0.287976764440145
70012	0.190010618149927
75032	0.138934353427885
80026	0.099681961335591
85029	0.070543874940768
90008	0.044511399034036
95011	0.037354456711000
100003	0.032937011157628
