1	57.963148525725956
5096	2.559077147474454
10163	1.802039140135776
15153	1.659789870426266
20029	1.154445463059119
25093	0.946164769044117
30110	0.946164769044117
35030	0.821414853477108
40077	0.821414853477108
45009	0.629541460345081
50086	0.475287872229273
55016	0.424058901487570
60016	0.298788631345133
65013	0.123226769637768
70026	0.090310767803885
75045	0.074160220976182
80039	0.040608929271912
85007	0.038562708131622
90017	0.031804340631197
95003	0.025001867457377
100004	0.011958104903897
