1	8826242474.622478485107422
5096	11582767.434863045811653
10163	16271.808787575297174
15153	21.573891944887748
20029	0.085650634747935
25093	0.000118900472899
30110	0.000004943561748
35030	0.000000043980094
40077	0.000000000258041
45009	0.000000000003070
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
