1	597.749553732271124
5096	128.107310151648107
10163	56.672661156416780
15153	53.590771533467887
20029	35.888450120126890
25093	35.858208230024957
30110	30.901856039725772
35030	30.197754389044803
40077	29.032128617142007
45009	23.603800643033082
50086	22.345593620217187
55016	15.617162959106281
60078	14.128229019494484
65054	6.606815712182197
70001	5.446653667454029
75021	1.717337807354397
80016	0.553331782477926
85019	0.433219580565492
90022	0.274038416137500
95004	0.200433759776388
100000	0.084800205428564
