1	9359.320228677592240
15371	7257.046604118986579
30173	7257.046604118986579
45211	7257.046604118986579
60347	7257.046604118986579
75012	7257.046604118986579
90325	7154.840713324447279
105244	7142.031427671263373
120335	6867.607912039573421
135291	6404.591984219209735
150102	5266.387353604482087
165146	4938.375902905456314
180169	4933.411405529618605
195001	4933.411405529618605
210092	3995.864691573082382
225073	3821.054906697003389
240029	2959.764662520639831
255033	2660.441049798191671
270015	2072.136804702640802
285014	1680.459808054700261
300001	1376.881185962756717
