1	70789.865375872686855
5096	4.268367433297044
10163	3.094163759086314
15153	3.094163759086314
20029	3.025575093696716
25093	3.025575093696716
30110	2.038721344053329
35030	1.743884710890597
40077	1.679524858778905
45009	1.598903946678092
50086	1.174657650164136
55060	1.127896064445622
60004	1.127896064445622
65036	1.127896064445622
70039	1.061180768554777
75038	0.990713715897982
80032	0.807516541998211
85030	0.805866253720296
90007	0.805866253401064
95009	0.805866253401064
100002	0.805866253401064
