1	188431.858579705352895
5096	1222.496324115905736
10163	586.372130418056258
15153	542.421700628522558
20029	515.437042521556577
25093	507.875519782457559
30110	492.762346683916348
35030	481.075137890197311
40080	467.768458183340954
45011	464.191793326231164
50088	463.160085226193587
55025	463.117264766255175
60028	463.058231244320268
65064	463.007560445557374
70048	462.964581742258815
75046	462.941142971191766
80004	462.764346175407809
85009	462.761177981203218
90014	462.761177036467416
95000	462.761177036234585
100000	462.761177036214576
