1	3583424.434585253242403
5096	764.942341514873078
10163	54.863472626061593
15153	44.179029650387747
20029	12.980906512264482
25093	6.374515522663387
30110	4.430681337844817
35030	2.868608041846528
40077	2.178856499456742
45009	1.396491691662504
50086	1.155408014931254
55020	1.155408014931254
60015	1.155408014931254
65019	1.129063244211011
70031	1.124284749004801
75005	1.124054277754567
80004	1.123881021767374
85009	1.123879228503029
90014	1.123879218026559
95001	1.123879215715533
100003	1.123879215715533
