1	11815437.337114343419671
5096	1107.006221596708656
10163	152.763902850656223
15153	72.024824179263305
20029	72.024824179263305
25093	54.125253204718774
30110	42.304794058663219
35030	41.311865481803125
40077	28.582239985425758
45009	27.052466879161329
50086	18.670637056498663
55016	16.922788444885100
60078	11.073562579524150
65054	6.676588921212897
70007	4.112299769966057
75047	0.838029247070608
80003	0.211142680705052
85008	0.208142986456323
90013	0.208142984645519
95010	0.208142984645519
100002	0.208142984645519
