1	9119.317416214604236
15371	7900.675061160221958
30173	7122.792401872318806
45211	6855.793717110942453
60347	6855.793717110942453
75012	6855.793717110942453
90325	6855.793717110942453
105244	6855.793717110942453
120335	6619.591849958398598
135291	6264.290925905746917
150102	5911.974070956895048
165146	5485.898328690079325
180169	4913.403295904608967
195001	4412.988001985986557
210092	3738.928530759305431
225073	3462.073286758677568
240029	3039.863529609545367
255033	2636.915541718573877
270015	1875.717122790700159
285014	1222.894888469740181
300003	964.693058385135373
