1	1389.260064667221741
5096	517.267255090104754
10163	395.203067939362882
15153	364.180785450590065
20029	360.151529593649229
25093	357.194432891213182
30110	356.851449481673626
35030	356.827602547207789
40077	356.826899932516426
45009	356.826879951821866
50086	356.826879309103333
55016	356.826879297209416
60078	356.826879297087544
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
