1	241.966453524443750
5096	149.915329295065476
10163	147.256890239248150
15153	138.166497381128011
20029	138.166497381128011
25093	134.725592490751296
30110	134.725592490751296
35030	123.102640959909422
40077	123.102640959909422
45009	123.001880727089429
50086	120.782399147168690
55016	116.303868374408012
60080	110.807242680602485
65057	109.089961582406431
70003	109.085519895407288
75023	109.085519821582238
80017	109.085519821582238
85019	109.085519821582238
90022	109.085519821582238
95004	109.085519821582238
100000	109.085519821582238
