1	405107.252892677031923
5096	4.490541697045956
10163	2.792281355699743
15153	2.399699972438611
20029	2.399699972438611
25093	2.302935353764724
30110	1.779984830010790
35030	1.551346145293564
40077	1.307683078555101
45009	0.915564102955841
50015	0.906174241137705
55020	0.906174241137705
60040	0.906174241137705
65001	0.906174241137705
70000	0.906174241137705
75035	0.746088445283931
80033	0.427785420589771
85007	0.390033472604500
90019	0.347013795642397
95009	0.316979803647200
100003	0.293878841388050
