1	168640384.343407124280930
5096	32253.449320804105810
10163	80.586950397345049
15153	0.541143069993737
20029	0.000520064141597
25093	0.000005278565141
30110	0.000000030593483
35030	0.000000000773085
40077	0.000000000003283
45009	0.000000000000043
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
