1	4.311701046194230
5096	2.357317244577644
10163	2.118235258662025
15153	2.118235258662025
20029	1.844242233716614
25093	1.579405212334905
30110	1.482367859514170
35030	1.482367859514170
40077	1.363276521055241
45009	1.363276521055241
50086	1.363276521055241
55016	1.363276521055241
60078	0.843353178255711
65054	0.637127103222156
70001	0.245858784913935
75021	0.066478288516237
80016	0.053497370234936
85020	0.002024815838922
90000	0.000000206733603
95004	0.000000000001364
100000	0.000000000000682
