1	5948774.444101038388908
5096	1060.045031155204470
10163	242.314905677092156
15153	199.312619312204788
20029	176.341347034810951
25093	174.388183486225898
30110	149.720883403033895
35030	149.720883403033895
40077	149.720883403033895
45009	149.720883403033895
50086	142.479778539031031
55016	128.764958088942876
60078	128.764958088942876
65054	128.764958088942876
70001	124.305371325300484
75039	121.083202914196136
80002	118.728200661534174
85007	118.646477706081441
90012	118.646477599083482
95001	118.646477599083482
100003	118.646477599083482
