1	3187.841012655621853
25587	374.361086920635444
50305	345.546714743908524
75330	344.081648841568949
100440	344.009356868677060
125400	344.004802631514849
150571	344.004519509238889
175055	344.004503354546159
200206	344.004501301562414
225446	344.004500938499405
250172	344.004500919269049
275330	344.004500918768827
300068	344.004500918760641
325207	344.004500918760186
350203	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
