1	1857.824452237203332
5096	39.569694246372364
10163	34.971555352003577
15153	34.783287457391339
20029	34.780331983344695
25093	34.780275776750216
30110	34.780274928145445
35030	34.780274877247962
40077	34.780274874881854
45009	34.780274874728207
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
