1	269.501555285985205
5096	1.200193365723976
10163	0.690769014750799
15153	0.449496682255926
20057	0.422930314509244
25155	0.298669746610130
30044	0.298669746610130
35144	0.296625614397158
40087	0.281418922475154
45055	0.252125842790974
50070	0.251635350105062
55043	0.152080772961654
60040	0.073571461215352
65037	0.028550114769018
70058	0.005074976437754
75026	0.000035337153122
80020	0.000000000061959
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
