1	212.445222812324914
5096	1.132316911483827
10163	0.603131865926343
15153	0.382127083145861
20053	0.360627329890917
25157	0.297449535207193
30040	0.297449535207193
35005	0.297449535207193
40082	0.218889300098681
45049	0.206517551989577
50059	0.169473123936768
55043	0.143809322831544
60053	0.107641110350301
65045	0.014865260277816
70051	0.009864841478588
75015	0.009864672064850
80012	0.009864672060985
85016	0.009864672060985
90019	0.009864672060985
95003	0.009864672060985
100004	0.009864672060985
