1	101.235808750027786
5096	38.334400267693809
10163	32.672051967371317
15153	32.672051967371317
20029	32.672051967371317
25093	24.856329847455982
30110	24.856329847455982
35030	24.642026600304348
40077	21.514186894742920
45009	16.460154147252183
50086	16.460154147252183
55016	10.147594759215053
60078	7.791620745761634
65064	2.162523366264168
70010	0.995027852321982
75030	0.994959057157189
80023	0.994959057093297
85023	0.994959057093297
90003	0.994959057093297
95006	0.994959057093297
100001	0.994959057093297
