1	92651.126342953793937
25587	1862.428117309521440
50305	1289.308063939612111
75330	1289.308063939612111
100440	1289.308063939612111
125400	1289.308063939612111
150571	1289.308063939612111
175055	1289.308063939612111
200206	1100.365442421460557
225446	1024.752903251382122
250172	791.463677793350143
275330	651.641496055012794
300068	536.995600506765186
325207	486.975044961623098
350202	465.393127679403278
375108	343.777510946049915
400053	265.287165393657688
425065	257.276728054829164
450015	255.864482252739890
475027	182.458162835428084
500004	155.178064827435264
