1	4073.209687040838617
25587	370.693204007602162
50305	345.386273470596279
75330	344.087345521517818
100440	344.009357028159684
125400	344.004767411535340
150571	344.004517394866525
175055	344.004502741963279
200206	344.004501176274971
225446	344.004500932534484
250172	344.004500919153998
275330	344.004500918768827
300068	344.004500918760641
325207	344.004500918760186
350204	344.004500918760186
375112	344.004500918760186
400056	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
