1	15893.610129054275603
25587	13919.920605578761752
50305	13919.920605578761752
75330	13919.920605578761752
100440	13726.501120211383750
125400	13726.501120211383750
150571	13560.516139694876983
175055	13383.534511962669058
200206	13069.792334618632594
225446	12711.603104526877360
250172	12545.947571824257466
275330	12073.129133756076044
300068	11854.947238706570715
325207	11014.163908932952836
350202	9317.633917055376514
375108	7680.220019661290280
400053	7325.568673891651997
425065	6660.653190424829518
450015	5683.031477449379963
475014	4324.254279482462152
500000	3281.618301984886784
